281,404,351,312,165,70,293,164,447,407,166
8.0,0.5,6.105074534958307,46.25,290.6205411425828,4.0,74.7541864737577,1186.4,9.5,12.0,2719.5853716994834
7.25,1.375,5.707367479153303,50.0,262.0308470475276,6.3,74.63144492270278,859.0,11.2,12.0,1641.2
6.0,3.0,5.3,35.0,251.0,4.5,74.50890162612728,632.7,20.8,12.0,929.8
5.0,5.0,1.0,40.0,372.5,13.8,74.38662266885774,886.1,30.2,12.0,1091.05
6.0,6.0,8.5,38.0,990.5,9.0,74.26467413572061,737.3,31.8,12.0,2294.15
6.660714285714286,5.5,2.5,30.0,956.0,3.6,74.14312211154237,406.47234726688106,11.5,12.0,687.5
7.0,5.0,5.2,35.0,973.25,3.7296296296296307,74.02203268114953,176.3,26.0,12.0,320.2
6.0,6.0,2.4,30.0,990.5,3.9703703703703708,73.90147192936854,1320.6,30.766322502277557,8.75,2754.5
7.0,5.0,11.6,40.0,572.75,4.1,73.7815059410259,1036.8,36.0,5.5,1917.35
6.0,6.0,2.2,50.0,155.0,3.0,73.6622008009481,898.5,67.6,6.3,957.35
5.0,4.0,7.0,34.0,660.0,2.4,73.5436225939616,842.0,17.2,8.0,2504.0
6.0,5.0,7.3,25.0,334.3,3.2,73.42583740489292,889.1,24.5,12.0,4105.65
6.862604540023897,4.660714285714286,1.0,32.0,920.0,12.8,73.30891131856852,1025.3523196421024,12.6,13.51923076923077,3857.4
7.65352449223417,4.0,8.2,36.0,854.8,1.9,73.19291041981488,1126.2,28.6,15.0,2434.1
8.0,3.0,2.0,35.0,659.4155383599759,8.2,73.07790079345848,877.1,14.2,18.5,1004.5
5.0,3.5,1.3,40.0,407.42999140221025,7.1,72.96394852432583,751.3,10.7,21.0,1600.9
6.0,4.0,3.9,38.0,282.6,0.5,72.85111969724338,641.8,40.3,19.4375,3008.2
11.0,5.0,8.2,37.0,371.8,2.5,72.73948039703764,716.8,26.2,16.0,165.0
8.0,2.5,5.3,30.0,461.0,0.9,72.62909670853509,692.3,28.449999999999996,6.0,917.7
6.817813765182186,3.5,1.0,20.0,373.5,12.3,72.52003471656218,412.9870505334789,30.7,9.62962962962963,1114.9
6.0,4.5,4.0,29.0,801.0,6.750000000000001,72.41236050594543,158.4,10.2,16.37037037037037,1352.5
5.5,4.0,6.7,40.0,1475.0,1.2,72.30614016151131,1910.4,53.3,20.0,622.5
6.0,4.5,2.2,28.0,780.5,5.3,72.20143976808633,567.5,47.284278350515464,20.0,1646.5
11.0,5.0,5.0,15.0,86.0,1.3,72.09832541049691,428.3,36.3,8.0,991.5
7.0,3.5,2.0,26.0,286.4,1.5,71.9968631735696,638.1,23.7,7.0,928.0
6.0,4.0,5.4,24.0,916.7,1.7,71.89711914213083,557.2111111111113,49.3,7.0,1560.8
8.244565217391305,4.625,1.0,30.0,804.0,1.6860590928006662,71.79915940100713,406.98888888888894,24.3,14.0,208.0
13.0,5.0,2.2,30.0,691.3,1.6498959633791097,71.70305003502496,326.1,18.5,21.0,2944.1
24.0,4.0,5.0,28.0,1603.0,1.6,71.6088571290108,2020.4,25.8,20.973574344023323,2820.0
8.0,2.5,4.4,31.0,986.75,1.2,71.51664676779113,921.6,10.5,20.896349854227402,1128.5
12.0,3.5,6.0,30.0,370.5,0.3,71.42648503619246,510.7,39.5,20.771405247813405,1656.7
10.0,3.0,7.8,28.75,596.0,17.2,71.33843801904123,636.7,43.5,20.601819241982504,1175.5
12.074074074074076,3.0,7.4,28.0,496.0,3.2,71.25257180116398,494.3,39.6,20.390670553935863,2498.0
15.925925925925927,3.0,7.0,40.0,858.0,5.3,71.16895246738713,518.1762091853441,20.0,20.14103790087463,1951.7
18.0,3.0,8.5,28.0,770.0,0.7,71.08764610253722,568.5857517040213,21.5,19.856,1385.0
12.0,4.5,10.868578255675033,40.0,589.0,1.0370370370370372,71.0087187914407,613.7,28.8,19.53863556851312,211.0
11.0,4.0,13.412066905615294,36.0,578.9482506934427,1.662962962962963,70.93223661892405,638.6,35.22716485810849,19.19202332361516,990.8
9.0,3.5,14.6,40.0,568.8,2.0,70.85826566981376,600.0,43.7,18.81924198250729,1633.4
11.0,4.5,6.2,50.0,325.3,1.7,70.78687202893634,1996.5,71.5184799382716,18.423370262390673,937.8
12.0,5.0,10.555555555555557,40.0,1028.5,2.7,70.71812178111824,680.6,93.6,18.007486880466473,2070.16
12.0,5.625,18.644444444444446,30.0,649.0,20.0,70.65208101118596,456.15055275702946,31.6,17.57467055393586,1085.8
8.0,6.0,23.0,28.0,378.5,12.35,70.58881580396599,362.3,43.5,17.128,1103.95
7.0,3.5,7.5,32.0,605.2,4.7,70.52839224428477,977.3,31.6,16.670553935860056,996.5
12.0,5.0,11.0,34.019230769230774,407.00000000000006,18.0,70.47087641696882,656.1,17.7,16.205411078717205,2319.0
15.0,3.0,11.077464297603271,35.0,208.8,1.0,70.41633440684463,2661.0,36.1,15.735650145772594,2215.5
9.0,6.0,11.124205254416083,30.75,1160.1,0.9,70.36483229873866,789.4,12.8,15.264349854227405,1657.0
7.0,4.5,11.2,25.0,1345.7,5.7,70.31643617747741,506.79166945419104,5.2,14.7945889212828,457.0
11.0,3.508928571428571,12.5,23.0,517.8,11.1,70.27121212788735,299.9458347270955,45.9,14.32944606413994,356.0
15.0,3.0,8.0,24.0,689.0,6.9143564356435645,70.22922623479498,219.7,8.0,13.872,750.0
11.0,4.0,3.7,26.0,379.7,2.2,70.19054458302676,298.1,15.012749003984064,13.42532944606414,204.0
15.0,3.25,3.1,28.0,395.88398849472674,1.3356435643564355,70.15523325740921,482.1,28.8,12.992513119533529,1006.5
11.0,2.5,14.8,32.0,426.9,1.0,70.12335834276878,529.5,50.6,12.57662973760933,729.5
12.0,3.5,14.485840471092077,40.0,470.6,3.34375,70.09498592393196,681.4,33.0,12.180758017492712,1691.0
9.0,5.0,13.7,35.0,647.5868598382749,8.5,70.07018208572524,952.0,18.9,11.80797667638484,1045.5
9.0,5.677631578947368,4.8,28.0,788.0,13.65625,70.04901291297509,1348.9039305439965,2.4,11.461364431486881,1978.5
9.0,6.0,16.3,20.0,693.5,16.0,70.03154449050801,1597.2,90.1,11.144,622.0
7.0,5.0,10.000000000000002,22.0,1422.0,9.450000000000001,70.01784290315048,971.1,26.0,10.858962099125364,206.0
6.5,5.0,3.7,25.0,816.4,2.9,70.00797423572898,1891.5,40.9,10.609329446064141,3641.0
8.0,4.0,18.0,20.0,210.8,3.0,70.00200457307001,384.0,39.36654929577465,10.398180758017492,843.0
15.0,3.0,18.3,21.0,1700.0,2.173076923076923,70.0,561.3,35.9,10.228594752186588,6042.0
13.962962962962965,3.2592592592592595,11.549999999999999,22.0,1598.7926588431055,1.0,80.0,615.5,23.7,10.103650145772596,3485.5
12.037037037037038,3.7407407407407405,4.8,20.0,1370.8,0.5,60.0,505.65000000000003,54.7,10.026425655976677,929.0
11.0,4.0,11.7,21.0,589.0,2.0,70.0,395.8,9.0,10.0,1576.1
12.0,3.0,7.45,23.0,1137.5,2.0,60.0,813.5,30.9,12.0,2806.5
9.0,3.0,3.2,25.0,712.5,6.7,50.0,1957.9,39.4,12.0,1054.5
7.0,3.0,17.5,30.0,287.5,5.566964285714286,80.0,390.7,22.9,11.0,724.0
9.0,3.5,11.0,22.0,526.3,4.0,70.0,1416.3,43.95,16.0,658.0
7.0,2.5,37.5,40.0,658.6,3.4,60.0,226.3,65.0,12.0,2104.5
10.5,3.0,12.7,29.0,338.4,0.3,90.0,358.95960358510905,20.0,8.75,912.0
14.0,3.5,12.108406418911812,28.0,18.2,20.9,80.0,643.4,72.3,7.0,1117.0
12.0,2.5,11.746795802048497,30.0,229.9,4.1,40.0,1348.5,96.8,15.0,1038.0
18.0,3.0,11.2,20.0,368.07198010846,11.811019736842105,60.0,2227.9,28.5,7.0,404.0
7.5,3.5,7.7,35.0,527.0,21.4,80.0,918.9,39.3,15.0,3296.0
16.0,4.0,21.3,32.0,989.9,23.6,60.0,2321.2,71.3,12.0,6009.7
11.0,3.0,7.2,30.0,413.0,20.8,50.0,1984.7156249999998,40.8,29.0,1715.5
7.851851851851854,3.0,1.9,28.0,779.5,20.0,70.0,1244.45,24.1,26.212475633528275,1488.0
5.148148148148149,3.0,2.553846153846154,22.776785714285715,605.5,20.455585106382976,64.81481481481482,504.18437500000005,26.6,20.31384015594542,300.0
4.0,3.0,3.807692307692307,19.0,431.5,21.5,55.18518518518518,167.7,29.1,15.0,1286.0
6.0,2.5,4.6,30.0,521.0,25.6,50.0,502.3,18.0,12.0,431.0
8.5,5.0,4.7,35.0,610.5,5.5,70.0,463.9,20.0,9.0,1043.3
11.0,4.0,8.4,38.0,245.3,5.2,60.0,1188.0,2.5,7.0,720.5
9.0,4.0,18.4,37.0,188.0,20.0,80.0,330.3,48.0,12.0,1307.0
7.678571428571429,4.25,12.7,40.0,307.2,23.0,60.0,138.7029487934992,49.8,10.0,1693.5
7.0,4.5,12.498171623598244,38.0,54.9,3.8,100.0,56.4,32.1,8.0,2135.5
16.0,4.0,12.3,40.0,382.5,21.6,96.60714285714286,605.5,62.3,16.0,1563.6
9.0,3.0,9.1,45.0,284.0,20.0,90.0,695.6,32.4,8.0,2342.5
7.0,3.0,10.1,50.0,185.5,28.4,80.0,733.3,12.0,8.0,2209.5
11.0,3.0,8.85,40.0,227.0,3.0,60.0,1743.9,16.87546551724138,8.0,2800.65
90.0,3.0,7.6,30.0,1113.1,25.8,90.0,2056.6,28.5,12.0,1314.0
54.48529411764706,3.5,18.0,33.46475507765831,439.8,25.511718750000004,60.0,1161.1,94.4,14.01923076923077,1631.5
15.0,4.0,14.5,41.37395459976105,405.9,24.9,80.0,265.6,54.0,15.0,758.0
11.0,4.0,10.699152542372882,50.0,572.4,24.0816382479716,80.0,921.7,15.8,15.0,1101.0
12.0,4.0,8.5,60.0,697.4021932252539,22.6,80.0,1545.2587344267315,6.3,15.0,1322.1
11.0,3.0,11.6,38.0,808.5788743904046,3.8,60.0,1894.1,5.5,8.5,497.0
9.0,5.0,9.2,50.0,856.6,4.8,50.0,413.1,7.5,12.0,680.5
8.0,6.0,14.0,55.0,342.1,3.0,80.0,293.2,20.0,10.0,1659.5
11.0,5.0,9.0,35.0,116.9,5.4,70.0,273.989142070653,24.0,10.044581618655693,1155.5
14.0,4.0,9.3,47.5,306.7,4.674074074074076,60.0,266.0,52.08942307692308,10.171467764060354,1486.5
8.0,4.5,30.1,60.0,633.5,3.3259259259259264,70.0,1054.1,76.4,10.37037037037037,949.0
16.5,4.5,10.5,4.8,970.6542269993317,2.6,80.0,816.7,14.4,10.631001371742114,1720.5
14.339285714285715,4.25,8.5,43.0,1163.2,5.4,70.0,694.0445956829898,23.4,10.943072702331962,1181.0
11.0,4.0,18.0,38.0,848.8,8.2,60.0,634.2,50.4,11.2962962962963,5062.5
9.0,4.5,6.3,40.0,629.2,2.1,80.0,2035.9,73.92074109720885,11.680384087791497,2650.0
11.125,5.403409090909091,18.0,45.0,1055.7,19.2,60.0,2388.76811118189,86.8,12.085048010973937,4189.6
14.0,6.0,14.549999999999999,40.0,842.8,2.0,100.0,2656.672944479834,60.4,12.5,4370.0
15.0,4.0,11.1,35.0,747.6,22.3,113.75,2763.0,38.5,12.914951989026061,4924.0
11.0,3.0,12.0,35.0,399.3697934896745,4.9,120.0,1558.2,50.8,13.319615912208505,1892.0
15.0,4.0,12.0,117.5,128.5,7.1,80.0,1224.3,11.0,13.703703703703702,799.1
12.0,6.5,14.0,200.0,1007.5,6.0,60.0,943.8,60.0,14.056927297668038,1622.4
11.0,6.0,6.0,45.0,672.5028718869195,1.6,50.0,596.2,27.1,14.368998628257888,741.0
13.0,4.301470588235294,6.5,38.0,231.5,5.3,60.0,305.38987666034154,27.700929752066116,14.62962962962963,998.5
15.0,3.0,14.4,45.0,96.2,10.7,90.0,147.7,29.2,14.82853223593964,749.5
12.0,4.0,13.5,60.0,516.9,10.0,109.82142857142857,791.6,45.3,14.955418381344305,2429.5
8.5,3.0,9.5,45.0,392.5,11.9,120.0,699.4,66.5,15.0,1693.5
15.0,3.5,1.3,50.0,268.1,13.8,80.0,659.7,16.0,5.0,1466.0
10.0,4.0,2.9074074074074074,60.0,441.0,13.7,100.0,1098.2,18.4,12.0,2886.0
75.0,4.5,5.892592592592592,50.0,818.7,10.2,80.0,864.2185185185187,36.4,7.0,1509.0
44.04347826086956,5.3872559350610505,7.5,46.5625,996.7,10.28547794117647,60.0,429.6814814814815,65.0,6.291666666666667,1532.4
11.0,6.0,4.2,45.0,960.0,10.5,80.0,195.7,39.7,6.0,2360.5
9.0,6.064628358150941,9.7,46.0,1088.4,13.1,70.0,2014.9,5.8,7.0,1619.0
11.0,6.129245947826344,17.5,42.0,1353.451789206101,1.9,70.0,1430.4,43.0,8.0,3449.0
11.6875,6.193789412036565,17.255172413793105,38.0,1534.5,5.6,60.0,1202.9,92.4,23.017857142857142,2841.2
12.0,6.258195393791966,16.7,45.0,1167.4,6.6,70.0,1064.0,30.1,37.0,1451.4
11.0,6.322400536102899,14.7,50.0,563.5,2.6,60.0,768.3,51.3,15.0,2863.2
12.5,6.386341481979731,13.5,60.0,623.0,12.4,50.0,422.74413245508515,18.3,12.859913793103448,1292.4
14.0,6.449954874432814,10.4,65.0,374.6,8.45,60.0,219.0,35.2,12.0,1704.4
12.0,6.513177356472509,21.5,44.0,386.5,4.5,5.0,1180.5,14.3,12.5,1452.0
16.0,6.575945571109174,14.7,48.0,203.0,6.0,80.0,1191.7,34.9,12.0,1638.2
14.5,6.638196161353166,16.9,50.0,19.5,6.9,100.0,1202.7559602649008,55.5,12.0,1353.0
16.5,6.699865770214845,17.43483057525611,45.0,370.1,14.0,90.0,1209.0,31.3,7.0,1896.0
11.5,6.760891040704567,17.839637509850274,39.0,416.0,4.0,70.0,1038.2,37.0,7.0,1019.5
11.5,6.8212086158326946,18.0,50.0,1059.5,2.2386363636363638,60.0,566.0233776403503,32.9,7.0,2160.0
14.0,6.8807551386095795,5.0,60.0,594.5,1.5,85.92592592592594,220.1,50.2,7.0,1653.5
15.0,6.939467252045586,6.1,60.0,443.0,7.4,134.07407407407408,1394.2,32.0,8.0,1899.5
20.0,6.997281599151071,9.7,6.0,312.5,1.7,160.0,1103.3,69.6,8.0,2001.5
16.0,7.0541348229363905,5.6,70.0,331.74444444444447,10.1,120.0,1114.7,10.5,8.0,1551.5
15.0,7.109963566411907,9.2,60.0,379.8555555555556,10.2,100.0,1102.9,71.1,9.16,555.5
18.0,7.164704472587971,6.3,50.0,442.4,10.6,80.0,1295.0,32.1,12.0,1778.0
16.812636165577345,7.218294184474952,6.0,60.0,504.94444444444446,7.2,100.0,796.5500000000001,56.0,23.34,2179.5
14.06971677559913,7.270669345083197,6.4,50.0,553.0555555555555,5.3,80.0,298.1,39.2,33.0,1428.5
11.0,7.321766597423074,4.0,45.0,572.3,12.8,100.0,1614.9,21.3,15.0,1615.7
7.0,7.371522584504936,11.5,60.0,491.65,3.9,120.0,1319.1,49.2,15.0,1484.4
15.0,7.419873949339142,11.645937007874016,50.0,411.0,10.3,100.0,1204.9,28.9,11.0,1725.2
11.0,7.46675733493605,11.8,40.0,979.0,4.6,120.0,1052.8,38.1,12.0,2125.2
9.0,7.512109384306019,14.220500000000001,35.0,415.0,5.6,90.0,783.5464365739506,51.6,8.0,2802.4
10.5,7.555866740459406,16.5,50.0,624.0,7.242067307692308,100.0,484.71210717586416,49.31931704885344,13.0,3443.9
12.0,7.597966046406573,14.5,40.0,809.5,8.3,80.0,343.5,44.2,18.0,1374.7
9.0,7.638343945157876,9.1,50.0,934.0,5.8,60.78125,1080.9,27.1,16.0,1610.0
11.0,7.676937079723671,4.4,60.0,599.5,11.0,50.0,1102.1,25.0,8.5,1512.0
12.0,7.713682093114319,4.543581081081081,50.0,265.0,9.8,80.0,966.6,30.5,7.5,2074.5
15.0,7.748515628340179,4.9,55.0,910.0,11.7,60.0,1358.9,47.67364595210947,8.0,1286.5
11.0,7.781374328411607,8.4,52.5,651.5,9.649999999999999,80.0,1054.9962962962968,60.6,8.5,1065.5
12.5,7.812194836338962,11.573420888055034,50.0,836.0,7.6,70.0,490.6037037037038,21.5,7.9609375,1397.0
15.0,7.840913795132604,14.0,60.0,756.0,15.9,80.0,186.7,30.2,7.0,1662.0
17.0,7.8674678478028905,15.494871794871795,50.0,640.0,13.2,92.5,996.1,49.3,6.0,1470.0
12.0,7.891793637360179,16.2,45.0,663.8784067085955,8.9,100.0,781.8,57.8,12.0,1292.0
9.0,7.913827806814828,12.7,60.0,710.4234800838574,7.3,85.0,1021.6,61.0,8.0,2256.0
11.0,7.933506999177196,7.0,45.0,742.0,12.65,70.0,948.6,42.5,8.5,1998.0
9.0,7.950767857457641,7.5,50.0,748.0,18.0,80.0,1319.1,44.6,14.0,1574.5
9.5,7.965547024666521,4.5,60.0,586.5,3.9,60.0,713.05,46.7,14.709745762711865,3111.0
10.0,7.977781143814195,6.7,54.0,339.0,5.3,70.0,107.0,26.0,15.0,2188.5
7.5,7.987406857911022,3.7,40.0,684.0,7.9,70.0,1641.5,66.2,10.0,976.0
12.0,7.99436080996736,2.5,45.0,680.176268861454,6.0,60.0,1492.5,67.3,7.0,1085.6
11.0,7.998579642993566,6.0,50.0,669.9286694101509,4.3,90.0,1484.3,22.7,15.0,948.0
15.0,8.0,11.0,40.0,655.0925925925927,2.6,80.0,1243.3,63.1,8.0,883.0
11.0,8.000000000000002,7.5,50.0,637.5034293552811,3.300352112676056,100.0,1442.7,64.2,10.074074074074076,1750.0
9.625,8.0,9.4,55.0,618.9965706447188,4.4,80.0,867.2500000000001,101.8,13.925925925925926,2797.0
9.0,8.0,11.5,45.0,601.4074074074074,5.1,100.0,291.8,27.0,16.0,1620.0
12.0,7.995364109413696,6.8,35.0,586.5713305898491,5.3,106.875,1581.1,48.8,15.0,2227.0
8.0,7.981645657678716,12.3,40.0,576.323731138546,9.000836820083684,110.0,1002.9,16.0,6.0,2437.5
7.0,7.959128474830955,12.298374019930236,25.0,572.5,15.40041841004184,80.0,1215.1,29.9,7.0,1536.5
6.0,7.928096390906309,12.293523705074204,39.0,1195.0,18.8,60.0,1141.8,70.3,6.0,2000.0
6.0,7.888833235940673,12.285490493461772,50.0,1454.0,3.8,80.0,1522.2,92.2,7.0,2338.5
5.5,7.841622839969946,12.274315823122834,60.0,798.5,4.4,135.0,975.9000000000001,67.4,7.660714285714286,2786.0
5.0,7.7867490330300235,12.260041132087265,35.0,929.3,1.9,120.0,429.6,85.0,8.0,1285.0
11.0,7.724495645156801,12.242707858384945,25.0,503.0,5.1,95.64516129032259,1958.7,18.9,7.0,1702.5
9.0,7.655146506386177,12.222357440045759,20.0,219.67811088810836,2.65,80.0,1732.3,20.84295039164491,23.0,2120.0
5.0,7.578985446754042,12.199031315099582,28.0,74.0,0.2,100.0,1133.3,25.5,13.0,923.0
6.0,7.496296296296297,12.172770921576298,27.0,525.5,6.8,80.0,1060.8,53.5,14.0,1451.5
5.0,7.407362885048833,12.14361769750579,30.0,801.0,13.4,60.0,927.6,10.3,7.0,1035.5
5.5,7.312469043047554,12.111613080917936,25.0,583.0,11.086486486486487,80.0,608.8048370556062,26.0,6.287162162162162,1287.0
6.0,7.211898600328352,12.076798509842611,30.0,483.0,7.0,50.0,383.0,54.0,6.0,1440.5
5.25,7.105935386927122,12.03921542230971,26.0,1174.4,2.9,65.0,1173.4,65.0,6.0,1457.5
4.5,6.994863232879762,11.9989052563491,30.0,800.7,6.7,80.0,881.8,81.0,6.0,1805.5
6.0,6.878965968222166,11.95590944999067,40.0,427.0,10.1746644295302,60.0,1276.1,39.5,12.0,2101.0
5.0,6.758527422990233,11.910269441264301,35.0,911.5,12.1,80.0,1149.2,79.1,4.0,1612.1
7.0,6.633831427219858,11.862026668199867,31.0,1360.5,5.4,60.0,1107.6,64.8,6.0,2235.0
6.897119341563784,6.505161810946936,11.811222568827253,29.0,1198.3466713121784,5.4,80.0,763.8900479297031,68.3,6.0,2963.0
6.621399176954732,6.3728024042073645,11.757898581176342,25.0,912.0,5.2,70.0,460.5,66.19003539205424,6.0,3004.0
6.222222222222224,6.237037037037038,11.702096143277009,32.0,625.0,5.3,75.0,1607.1,60.902293006330694,12.0,977.5
5.748971193415638,6.098149539471852,11.64385669315914,35.0,427.70768805309734,2.3,80.0,847.1,54.0,6.0,1086.5
5.251028806584362,5.956423741547708,11.583221668852616,29.0,325.5,5.7,60.0,886.3,29.1,7.0,807.0
4.777777777777778,5.812143473300499,11.520232508387313,25.0,1909.0,6.6,50.0,1042.4,68.5,3.0,649.0
4.378600823045268,5.6655925647661185,11.454930649793114,40.0,803.6,5.2,60.0,1188.0,70.2,6.0,2955.0
4.102880658436215,5.517054845980464,11.387357531099907,36.0,596.5,1.7,80.0,721.0,6.5,6.573529411764706,2955.0
4.0,5.366814146979434,11.317554590337558,30.0,333.0,7.0,80.0,254.0,23.0,7.0,937.5
5.0,5.215154297798925,11.245563265535957,35.0,452.0,1.4,90.0,866.2,23.5,7.625,1883.0
6.5,5.06235912847483,11.171424994724989,32.0,271.0,7.8,100.0,667.9,38.0,8.0,2456.85
5.0,4.9087124690430475,11.095181215934526,30.0,90.0,8.6,80.0,775.9,24.0,5.0,1664.15
4.0,4.754498149539472,11.01687336719445,29.0,239.5,1.3,100.0,775.9,52.9,6.0,1357.0
3.0,4.6000000000000005,10.936542886534646,40.0,665.5,1.7967320261437911,90.0,933.5,57.2,4.0,2054.45
3.3125,4.445501850460529,10.854231211984995,35.0,640.0,2.8267973856209148,80.0,635.6999999999999,4.2,8.0,1713.7
4.0,4.291287530956953,10.769979781575373,28.0,42.8,3.7,50.0,337.9,18.7,12.0,141.5
6.0,4.13764087152517,10.683830033335664,27.0,51.7,4.1,53.01470588235294,407.5639070998883,26.6,7.0,141.6
7.0,3.984845702201074,10.595823405295748,24.0,50.325,3.5,60.0,561.7,39.2,7.0,178.2
12.0,3.833185853020563,10.506001335485506,30.0,48.95,3.2,90.0,1027.4,50.9,6.0,285.2
11.0,3.6829451540195333,10.41440526193482,34.0,65.49,8.8,80.0,1125.7,74.7,8.0,222.6
9.0,3.5344074352338812,10.321076622673573,29.5,60.17762063227954,8.4,120.0,1193.7,41.5,12.0,172.6
7.384943181818182,3.3878565266995015,10.226056855731633,30.0,47.54524126455907,7.723076923076922,100.0,813.1,59.8,8.0,219.7
6.0,3.243576258452291,10.129387399138896,28.0,32.55,6.8,100.00000000000001,432.5,69.3,4.0,39.7
5.0,3.101850460528146,10.031109690925238,30.0,6.05,5.1,100.0,1028.1,24.6,4.000000000000001,75.6
7.0,2.9629629629629632,9.931265169120536,27.0,7.6000000000000005,1.5,100.0,332.4,39.5,4.0,91.28358994240142
12.0,2.8271975957926374,9.829895271754674,25.644736842105264,9.15,1.7006172839506173,70.0,675.4,29.7,4.0,98.7
14.044354838709676,2.694838189053064,9.727041436857531,25.0,4.84,2.2716049382716044,60.0,817.3,38.5,4.375,65.0
15.0,2.5661685727801427,9.62274510245899,30.0,62.5,3.1666666666666665,50.0,683.911111111111,47.5,5.0,103.15
12.0,2.441472577009767,9.517047706588933,29.0,78.95,4.3395061728395055,70.0,436.18888888888887,48.8,5.464285714285714,141.3
9.0,2.3210340317778333,9.409990687277237,25.0,30.3,5.743827160493828,80.0,302.8,25.2,6.0,137.38655247813412
12.0,2.205136767120238,9.301615482553785,24.0,76.95,7.333333333333334,86.60714285714286,1437.3,39.8,7.0,130.8
8.0,2.0940646130728777,9.191963530448454,23.0,76.30666818388714,9.061728395061728,90.0,1071.4,43.5,3.0,125.98871539245263
7.0,1.9881013996716477,9.081076268991133,24.0,74.5157715065999,10.882716049382715,50.0,1112.0,64.22467001055966,4.0,121.11934850437396
6.0,1.8875309569524448,8.968995136211694,30.0,71.78595812471552,12.75,80.0,1070.8,81.6,4.0,114.5
5.0,1.7926371149511642,8.855761570140023,35.0,68.32587619481112,14.617283950617285,80.0,682.9,58.05,7.0,89.6
5.678571428571429,1.7037037037037033,8.741417008806,18.0,64.34417387346383,16.438271604938272,80.00000000000003,432.5188174585512,34.5,7.0,186.3
7.0,1.621014553245958,8.626002890239505,35.0,60.0494993172508,18.166666666666664,80.0,304.6,67.9,7.0,153.09942273534637
9.0,1.5448534936138243,8.509560652470418,30.0,55.65050068274921,19.75617283950617,80.0,1067.9,51.5,3.0,100.9
16.0,1.4755043548431976,8.39213173352862,40.0,51.355826126536186,21.160493827160494,80.0,730.2,47.513427702702714,7.0,67.5
11.0,1.4132509669699753,8.273757571443994,35.0,47.374123805188894,22.333333333333336,80.0,720.0,44.62471554054054,4.0,151.6
11.3125,1.3583771600300527,8.154479604246418,28.0,43.91404187528448,23.228395061728396,86.78571428571428,482.16090148888435,42.07928952702703,4.375,287.006737773153
12.0,1.311166764059326,8.034339269965777,30.0,41.18422849340009,23.799382716049383,100.0,255.2,39.12257567567568,5.0,373.8
13.380681818181818,1.2719036090936915,7.913378006631946,20.0,39.393331816112884,24.0,120.0,503.72592592592594,35.0,5.426470588235294,238.7
15.0,1.2408715251690459,7.791637252274809,30.0,38.75,2.0,100.0,965.274074074074,11.5,6.0,169.9
16.0,1.2183543423212844,7.669158444924246,30.0,49.7,11.0,70.0,1213.8,69.7,9.0,433.4
12.0,1.204635890586304,7.545983022610139,40.0,48.94777452025587,8.66666666666667,90.0,1040.8,50.5,12.0,405.3706890279395
12.0,1.2,7.422152423362366,50.0,47.35,4.333333333333334,100.0,867.8,28.0,4.0,339.2635040745052
12.0,1.4,7.2977080852108145,45.0,43.6,2.0,80.0,1100.4,41.1,20.0,262.0495670838184
15.0,1.8,7.172691446185357,40.0,53.24,6.0,50.0,1158.1,49.8,12.0,200.7
11.4,1.8987068965517242,7.047143944315879,35.0,62.9,86.0,120.0,694.1,59.5,9.25,167.9
7.0,2.0,6.921107017632259,50.0,66.8,86.0,80.0,230.1,40.1,8.0,138.01326117677286
5.6,2.5,6.794622104164381,35.0,67.25,74.07407407407409,68.75,1279.1,29.5,12.0,106.99234326824254
5.0,3.0,6.66773064194212,28.0,50.275,51.925925925925924,60.0,819.9,43.0,7.0,82.65025372559094
6.0,2.5,6.540474068995365,20.0,33.3,40.0,50.0,835.7630298818624,41.2,9.0,72.8
4.5,2.5857338820301776,6.412893823353989,24.0,78.9,43.0,70.0,873.5,43.274074074074086,4.5,218.3
7.5,2.815500685871056,6.285031343047877,28.0,140.65,23.0,65.0,1082.3,47.12592592592593,9.0,150.10000000000002
6.592592592592594,3.148148148148149,6.156928066106909,32.76376907763769,62.35,50.5,60.0,622.5,49.2,9.000000000000002,81.9
4.907407407407407,3.542524005486968,6.028625430560966,40.0,13.7,78.0,80.0,162.7,48.05801749271137,9.0,122.9
4.0,3.9574759945130316,5.900164874439929,90.0,31.65,29.0,72.5,1341.3,45.2,9.0,142.5
4.0,4.351851851851852,5.771587835773676,40.0,29.174999999999997,15.0,60.0,772.7,12.5,7.0,169.9
4.0,4.684499314128944,5.642935752592091,30.0,26.7,44.0,50.0,913.1,33.199999999999996,12.0,211.2
6.5,4.914266117969822,5.514250062925054,35.0,32.91875,4.0,70.0,861.0,53.9,8.0,52.5
6.903013749677007,5.0,5.385572204802446,32.0,46.6,4.0,65.0,964.5,38.0,12.0,242.1
